VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=2048 FORMAT=POINT
   7.8393554687500009          1580.5791551176189        70.508787162619228        2.1426254350127068E-004   2.2004018921601606E-006   6.5776803176047666E-008   3.4828783627096283E-006   9.1599961750051584E-002   1.3912688945889209E-004  0.12602831052212160        2.0239493912567425E-007  -1.0579976664835228E-029  -1.9289024772134564E-029  -1.1843247756279778E-025  -4.2741300166381442E-025   2.1499006387105386E-006   4.2060644833331606E-002   1.6973315384019379E-016   2.0628405575625926E-018   1.4549155304972418E-028   2.3394996126051321E-025   4.3297214416222386E-029   4.9831353066707195E-027  0.74016386270523071        0.0000000000000000     
   7.8422851562500009          1580.5791613761096        70.508787475543770        2.1426254260598640E-004   2.2003630895138805E-006   6.5775075120024727E-008   3.4828149490716923E-006   9.1599962055641956E-002   1.3912562024421971E-004  0.12602831113330235        2.0239527806304748E-007  -1.0404555168001881E-029  -1.8721055355199679E-029  -1.1459291483278940E-025  -4.1522369110665463E-025   2.1498458864816589E-006   4.2060644909729196E-002   1.6972591388026901E-016   2.0627709937805592E-018   1.4610553246780081E-028   2.3170071026436132E-025   4.1853023785822866E-029   4.8180906222070078E-027  0.74016386270523071        0.0000000000000000     
   7.8452148437500009          1580.5791676346005        70.508787788468297        2.1426254171070212E-004   2.2003242868676007E-006   6.5773347064001800E-008   3.4827515354337558E-006   9.1599962361232315E-002   1.3912435102954733E-004  0.12602831174448306        2.0239561700042073E-007  -1.0229133671168535E-029  -1.8153085938264800E-029  -1.1075335210278102E-025  -4.0303438054949492E-025   2.1497911342527796E-006   4.2060644986126793E-002   1.6971867392034420E-016   2.0627014299985258E-018   1.4671951188587744E-028   2.2945145926820948E-025   4.0408833155423347E-029   4.6530459377432961E-027  0.74016386270523071        0.0000000000000000     
   7.8481445312500009          1580.5791738930911        70.508788101392838        2.1426254081541784E-004   2.2002854842213206E-006   6.5771619007978861E-008   3.4826881217958198E-006   9.1599962666822687E-002   1.3912308181487492E-004  0.12602831235566381        2.0239595593779399E-007  -1.0053712174335188E-029  -1.7585116521329914E-029  -1.0691378937277264E-025  -3.9084506999233503E-025   2.1497363820238999E-006   4.2060645062524382E-002   1.6971143396041942E-016   2.0626318662164923E-018   1.4733349130395407E-028   2.2720220827205759E-025   3.8964642525023838E-029   4.4880012532795845E-027  0.74016386270523071        0.0000000000000000     
   7.8510742187500009          1580.5791801515818        70.508788414317365        2.1426253992013359E-004   2.2002466815750405E-006   6.5769890951955922E-008   3.4826247081578833E-006   9.1599962972413046E-002   1.3912181260020254E-004  0.12602831296684452        2.0239629487516724E-007  -9.8782906775018411E-030  -1.7017147104395035E-029  -1.0307422664276426E-025  -3.7865575943517533E-025   2.1496816297950206E-006   4.2060645138921972E-002   1.6970419400049463E-016   2.0625623024344593E-018   1.4794747072203070E-028   2.2495295727590570E-025   3.7520451894624319E-029   4.3229565688158728E-027  0.74016386270523071        0.0000000000000000     
   7.8540039062500009          1580.5791864100725        70.508788727241907        2.1426253902484931E-004   2.2002078789287603E-006   6.5768162895932982E-008   3.4825612945199473E-006   9.1599963278003418E-002   1.3912054338553016E-004  0.12602831357802527        2.0239663381254047E-007  -9.7028691806684944E-030  -1.6449177687460156E-029  -9.9234663912755877E-026  -3.6646644887801544E-025   2.1496268775661408E-006   4.2060645215319561E-002   1.6969695404056985E-016   2.0624927386524259E-018   1.4856145014010733E-028   2.2270370627975381E-025   3.6076261264224799E-029   4.1579118843521625E-027  0.74016386270523071        0.0000000000000000     
   7.8569335937500009          1580.5791926685631        70.508789040166434        2.1426253812956503E-004   2.2001690762824802E-006   6.5766434839910043E-008   3.4824978808820112E-006   9.1599963583593777E-002   1.3911927417085778E-004  0.12602831418920599        2.0239697274991372E-007  -9.5274476838351476E-030  -1.5881208270525271E-029  -9.5395101182747496E-026  -3.5427713832085573E-025   2.1495721253372616E-006   4.2060645291717158E-002   1.6968971408064506E-016   2.0624231748703924E-018   1.4917542955818395E-028   2.2045445528360192E-025   3.4632070633825280E-029   3.9928671998884508E-027  0.74016386270523071        0.0000000000000000     
   7.8598632812500018          1580.5791989270538        70.508789353090975        2.1426253723428075E-004   2.2001302736362000E-006   6.5764706783887117E-008   3.4824344672440748E-006   9.1599963889184149E-002   1.3911800495618537E-004  0.12602831480038673        2.0239731168728698E-007  -9.3520261870017476E-030  -1.5313238853590217E-029  -9.1555538452737968E-026  -3.4208782776369217E-025   2.1495173731083818E-006   4.2060645368114748E-002   1.6968247412072025E-016   2.0623536110883590E-018   1.4978940897626078E-028   2.1820520428744939E-025   3.3187880003425334E-029   3.8278225154246889E-027  0.74016386270523071        0.0000000000000000     
   7.8627929687500018          1580.5792051855444        70.508789666015502        2.1426253633899649E-004   2.2000914709899199E-006   6.5762978727864177E-008   3.4823710536061387E-006   9.1599964194774508E-002   1.3911673574151299E-004  0.12602831541156745        2.0239765062466023E-007  -9.1766046901684009E-030  -1.4745269436655338E-029  -8.7715975722729588E-026  -3.2989851720653247E-025   2.1494626208795025E-006   4.2060645444512337E-002   1.6967523416079547E-016   2.0622840473063255E-018   1.5040338839433741E-028   2.1595595329129750E-025   3.1743689373025815E-029   3.6627778309609773E-027  0.74016386270523071        0.0000000000000000     
   7.8657226562500018          1580.5792114440351        70.508789978940044        2.1426253544371221E-004   2.2000526683436397E-006   6.5761250671841238E-008   3.4823076399682022E-006   9.1599964500364880E-002   1.3911546652684061E-004  0.12602831602274819        2.0239798956203346E-007  -9.0011831933350541E-030  -1.4177300019720453E-029  -8.3876412992721207E-026  -3.1770920664937258E-025   2.1494078686506228E-006   4.2060645520909927E-002   1.6966799420087068E-016   2.0622144835242925E-018   1.5101736781241404E-028   2.1370670229514561E-025   3.0299498742626295E-029   3.4977331464972670E-027  0.74016386270523071        0.0000000000000000     
   7.8686523437500000          1580.5792177025260        70.508790291864571        2.1426253454842793E-004   2.2000138656973596E-006   6.5759522615818299E-008   3.4822442263302662E-006   9.1599964805955239E-002   1.3911419731216823E-004  0.12602831663392891        2.0239832849940672E-007  -8.8257616965018111E-030  -1.3609330602785915E-029  -8.0036850262715123E-026  -3.0551989609222022E-025   2.1493531164217435E-006   4.2060645597307524E-002   1.6966075424094590E-016   2.0621449197422591E-018   1.5163134723049029E-028   2.1145745129899510E-025   2.8855308112227650E-029   3.3326884620336558E-027  0.74016386270523071        0.0000000000000000     
   7.8715820312500000          1580.5792239610166        70.508790604789112        2.1426253365314365E-004   2.1999750630510799E-006   6.5757794559795372E-008   3.4821808126923302E-006   9.1599965111545611E-002   1.3911292809749582E-004  0.12602831724510966        2.0239866743677997E-007  -8.6503401996684643E-030  -1.3041361185851036E-029  -7.6197287532706743E-026  -2.9333058553506052E-025   2.1492983641928638E-006   4.2060645673705113E-002   1.6965351428102112E-016   2.0620753559602256E-018   1.5224532664856694E-028   2.0920820030284321E-025   2.7411117481828130E-029   3.1676437775699441E-027  0.74016386270523071        0.0000000000000000     
   7.8745117187500000          1580.5792302195073        70.508790917713640        2.1426253275785940E-004   2.1999362604047997E-006   6.5756066503772433E-008   3.4821173990543937E-006   9.1599965417135970E-002   1.3911165888282344E-004  0.12602831785629037        2.0239900637415323E-007  -8.4749187028351176E-030  -1.2473391768916157E-029  -7.2357724802698362E-026  -2.8114127497790063E-025   2.1492436119639841E-006   4.2060645750102703E-002   1.6964627432109633E-016   2.0620057921781922E-018   1.5285930606664357E-028   2.0695894930669132E-025   2.5966926851428611E-029   3.0025990931062339E-027  0.74016386270523071        0.0000000000000000     
   7.8774414062500009          1580.5792364779979        70.508791230638181        2.1426253186257512E-004   2.1998974577585196E-006   6.5754338447749494E-008   3.4820539854164577E-006   9.1599965722726343E-002   1.3911038966815106E-004  0.12602831846747112        2.0239934531152648E-007  -8.2994972060017176E-030  -1.1905422351981103E-029  -6.8518162072688834E-026  -2.6895196442073725E-025   2.1491888597351048E-006   4.2060645826500292E-002   1.6963903436117152E-016   2.0619362283961592E-018   1.5347328548472038E-028   2.0470969831053878E-025   2.4522736221028665E-029   2.8375544086424705E-027  0.74016386270523071        0.0000000000000000     
   7.8803710937500009          1580.5792427364886        70.508791543562708        2.1426253096729084E-004   2.1998586551122394E-006   6.5752610391726554E-008   3.4819905717785212E-006   9.1599966028316701E-002   1.3910912045347865E-004  0.12602831907865183        2.0239968424889971E-007  -8.1240757091683708E-030  -1.1337452935046218E-029  -6.4678599342680453E-026  -2.5676265386357736E-025   2.1491341075062251E-006   4.2060645902897889E-002   1.6963179440124674E-016   2.0618666646141257E-018   1.5408726490279700E-028   2.0246044731438689E-025   2.3078545590629145E-029   2.6725097241787588E-027  0.74016386270523071        0.0000000000000000     
   7.8833007812500009          1580.5792489949793        70.508791856487250        2.1426253007200655E-004   2.1998198524659593E-006   6.5750882335703615E-008   3.4819271581405851E-006   9.1599966333907074E-002   1.3910785123880627E-004  0.12602831968983258        2.0240002318627296E-007  -7.9486542123350241E-030  -1.0769483518111339E-029  -6.0839036612672073E-026  -2.4457334330641766E-025   2.1490793552773458E-006   4.2060645979295479E-002   1.6962455444132195E-016   2.0617971008320923E-018   1.5470124432087366E-028   2.0021119631823503E-025   2.1634354960229626E-029   2.5074650397150472E-027  0.74016386270523071        0.0000000000000000     
   7.8862304687500000          1580.5792552534699        70.508792169411777        2.1426252917672230E-004   2.1997810498196791E-006   6.5749154279680689E-008   3.4818637445026491E-006   9.1599966639497432E-002   1.3910658202413389E-004  0.12602832030101330        2.0240036212364622E-007  -7.7732327155017306E-030  -1.0201514101176628E-029  -5.6999473882664841E-026  -2.3238403274926144E-025   2.1490246030484660E-006   4.2060646055693068E-002   1.6961731448139717E-016   2.0617275370500588E-018   1.5531522373895008E-028   1.9796194532208383E-025   2.0190164329830555E-029   2.3424203552513871E-027  0.74016386270523071        0.0000000000000000     
   7.8891601562500000          1580.5792615119606        70.508792482336318        2.1426252828143802E-004   2.1997422471733990E-006   6.5747426223657749E-008   3.4818003308647126E-006   9.1599966945087805E-002   1.3910531280946151E-004  0.12602832091219404        2.0240070106101947E-007  -7.5978112186683838E-030  -9.6335446842417482E-030  -5.3159911152656460E-026  -2.2019472219210174E-025   2.1489698508195867E-006   4.2060646132090658E-002   1.6961007452147238E-016   2.0616579732680254E-018   1.5592920315702673E-028   1.9571269432593196E-025   1.8745973699431035E-029   2.1773756707876754E-027  0.74016386270523071        0.0000000000000000     
   7.8920898437500000          1580.5792677704515        70.508792795260845        2.1426252738615374E-004   2.1997034445271189E-006   6.5745698167634810E-008   3.4817369172267766E-006   9.1599967250678163E-002   1.3910404359478910E-004  0.12602832152337476        2.0240103999839270E-007  -7.4223897218350371E-030  -9.0655752673068632E-030  -4.9320348422648080E-026  -2.0800541163494185E-025   2.1489150985907070E-006   4.2060646208488255E-002   1.6960283456154758E-016   2.0615884094859924E-018   1.5654318257510336E-028   1.9346344332978007E-025   1.7301783069031516E-029   2.0123309863239638E-027  0.74016386270523071        0.0000000000000000     
   7.8950195312500000          1580.5792740289421        70.508793108185387        2.1426252649086946E-004   2.1996646418808387E-006   6.5743970111611870E-008   3.4816735035888401E-006   9.1599967556268536E-002   1.3910277438011672E-004  0.12602832213455550        2.0240137893576596E-007  -7.2469682250016903E-030  -8.4976058503719838E-030  -4.5480785692639700E-026  -1.9581610107778214E-025   2.1488603463618277E-006   4.2060646284885844E-002   1.6959559460162279E-016   2.0615188457039589E-018   1.5715716199317999E-028   1.9121419233362818E-025   1.5857592438631996E-029   1.8472863018602521E-027  0.74016386270523071        0.0000000000000000     
   7.8979492187500000          1580.5792802874328        70.508793421109914        2.1426252559558521E-004   2.1996258392345586E-006   6.5742242055588944E-008   3.4816100899509041E-006   9.1599967861858894E-002   1.3910150516544434E-004  0.12602832274573622        2.0240171787313921E-007  -7.0715467281683435E-030  -7.9296364334371043E-030  -4.1641222962631319E-026  -1.8362679052062226E-025   2.1488055941329480E-006   4.2060646361283434E-002   1.6958835464169801E-016   2.0614492819219255E-018   1.5777114141125662E-028   1.8896494133747631E-025   1.4413401808232476E-029   1.6822416173965404E-027  0.74016386270523071        0.0000000000000000     
